intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,20,ai,401,6.348551033615228,2.5,7.089506514214987,14.675278484425023,15,suburban,high,70,36,0.0,0.0,,,2
A3,21,ai,364,6.1292478020518,2.5,6.359157184127824,13.163455371144593,15,suburban,high,86,29,0.0,0.0,,,2
A3,22,ai,131,6.040115765301262,2.5,2.1789277441092016,4.510380430306047,15,suburban,high,26,16,0.0,0.0,,,2
A3,23,ai,136,5.99810104265235,2.5,2.23657679537328,4.62971396642269,15,suburban,high,22,17,0.0,0.0,,,2
A3,0,ai,136,6.19228948089486,2.5,2.245130796077863,4.647420747881176,15,suburban,high,31,10,0.0,0.0,,,3
A3,1,ai,129,6.186445810311801,2.5,2.1190378013328197,4.386408248758936,15,suburban,high,32,11,0.0,0.0,,,3
A3,2,ai,130,6.242861863094807,2.5,2.1872109961489894,4.527526762028408,15,suburban,high,26,15,0.0,0.0,,,3
A3,3,ai,127,6.432444546003031,2.5,2.1160749819823033,4.380275212703367,15,suburban,high,30,12,0.0,0.0,,,3
A3,4,ai,135,6.329257229117737,2.5,2.250738780942636,4.659029276551256,15,suburban,high,33,17,0.0,0.0,,,3
A3,5,ai,299,6.133916351949726,2.5,5.13091276784753,10.620989429444386,15,suburban,high,54,38,0.0,0.0,,,3
A3,6,ai,237,6.03236183799462,2.5,4.024096181478848,8.329879095661216,15,suburban,high,46,34,0.0,0.0,,,3
A3,7,ai,719,6.09804441382587,2.5,16.42502943664929,33.999810933864026,15,suburban,high,153,78,0.0,0.0,,,3
A3,8,ai,806,6.237325369817388,2.5,18.792951866168497,38.90141036296879,15,suburban,high,164,80,0.0,0.0,,,3
A3,9,ai,288,6.126146120575466,2.5,5.983894757469851,12.386662147962591,15,suburban,high,45,32,0.0,0.0,,,3
A3,10,ai,421,6.14481773192035,2.5,7.442531070977493,15.40603931692341,15,suburban,high,97,34,0.0,0.0,,,3
A3,11,ai,456,6.131312108731101,2.5,8.083376190404941,16.732588714138227,15,suburban,high,83,48,0.0,0.0,,,3
A3,12,ai,501,6.027248286539103,2.5,8.968312633945619,18.564407152267428,15,suburban,high,85,52,0.0,0.0,,,3
A3,13,ai,427,6.165213909711458,2.5,7.548797810701266,15.626011468151619,15,suburban,high,81,41,0.0,0.0,,,3
A3,14,ai,391,6.107467351129835,2.5,6.8688047147570765,14.218425759547149,15,suburban,high,70,41,0.0,0.0,,,3
A3,15,ai,615,6.0753316294450626,2.5,11.235459221714486,23.257400588948983,15,suburban,high,139,60,0.0,0.0,,,3
A3,16,ai,690,6.0200331821404625,2.5,15.712965066688056,32.52583768804427,15,suburban,high,146,55,0.0,0.0,,,3
A3,17,ai,660,6.095676547635171,2.5,14.958641222489927,30.964387330554146,15,suburban,high,127,59,0.0,0.0,,,3
A3,18,ai,601,6.132717020338979,2.5,13.44500876403254,27.831168141547355,15,suburban,high,129,65,0.0,0.0,,,3
A3,19,ai,366,6.108311043224382,2.5,6.371845242968097,13.18971965294396,15,suburban,high,83,30,0.0,0.0,,,3
A3,20,ai,360,6.070579185097051,2.5,6.300464807189529,13.041962150882325,15,suburban,high,63,26,0.0,0.0,,,3
A3,21,ai,343,6.232914784864504,2.5,5.963079823113569,12.343575233845087,15,suburban,high,64,33,0.0,0.0,,,3
A3,22,ai,144,6.186289621019648,2.5,2.404394241150025,4.977096079180552,15,suburban,high,29,18,0.0,0.0,,,3
A3,23,ai,120,6.4134410745826695,2.5,2.0218922665534733,4.185316991765689,15,suburban,high,10,9,0.0,0.0,,,3
A3,0,ai,122,6.074842253005006,2.5,2.0215524637822493,4.184613600029256,15,suburban,high,18,7,0.0,0.0,,,4
A3,1,ai,153,6.084977423413517,2.5,2.5392696268148223,5.256288127506681,15,suburban,high,33,13,0.0,0.0,,,4
A3,2,ai,167,5.898318404034593,2.5,2.7831128515269548,5.761043602660796,15,suburban,high,24,15,0.0,0.0,,,4
A3,3,ai,101,6.122038544298061,2.5,1.6692350497396136,3.455316552961,15,suburban,high,30,10,0.0,0.0,,,4
A3,4,ai,96,5.760034460523353,2.5,1.5467943964404787,3.2018644006317905,15,suburban,high,16,10,0.0,0.0,,,4
A3,5,ai,311,6.162240692239888,2.5,5.386338000593918,11.14971966122941,15,suburban,high,59,30,0.0,0.0,,,4
A3,6,ai,263,6.093140287240015,2.5,4.484484610605892,9.282883143954196,15,suburban,high,49,26,0.0,0.0,,,4
A3,7,ai,881,6.156452425851968,2.5,20.859086301360893,43.17830864381705,15,suburban,high,200,81,0.0,0.0,,,4
A3,8,ai,783,6.1389061508281495,2.5,18.149375963713048,37.569208244886006,15,suburban,high,174,76,0.0,0.0,,,4
A3,9,ai,278,6.125274754238457,2.5,5.761470410192331,11.926243749098123,15,suburban,high,52,27,0.0,0.0,,,4
A3,10,ai,535,6.043607728266394,2.5,9.628512140561297,19.931020130961883,15,suburban,high,102,62,0.0,0.0,,,4
A3,11,ai,457,6.1242770861322064,2.5,8.118593623823449,16.80548880131454,15,suburban,high,82,55,0.0,0.0,,,4
A3,12,ai,580,6.18401612574273,2.5,10.579362908689381,21.899281220987017,15,suburban,high,104,52,0.0,0.0,,,4
A3,13,ai,551,6.095763693329797,2.5,9.965273888117135,20.628116948402468,15,suburban,high,111,59,0.0,0.0,,,4
A3,14,ai,524,6.090842072703628,2.5,9.42456181309693,19.508842953110644,15,suburban,high,103,55,0.0,0.0,,,4
A3,15,ai,453,6.076549965848693,2.5,8.022998807419992,16.60760753135938,15,suburban,high,104,41,0.0,0.0,,,4
A3,16,ai,650,6.055827571462663,2.5,14.691890016894487,30.412212334971585,15,suburban,high,123,77,0.0,0.0,,,4
A3,17,ai,751,5.9559711501224735,2.5,17.270367431586372,35.749660583383786,15,suburban,high,144,83,0.0,0.0,,,4
A3,18,ai,770,6.174392443113654,2.5,17.864692543754213,36.97991356557122,15,suburban,high,163,89,0.0,0.0,,,4
A3,19,ai,289,6.157142912709455,2.5,4.950706481438741,10.247962416578192,15,suburban,high,66,25,0.0,0.0,,,4
A3,20,ai,339,6.223744103150472,2.5,5.876857074911212,12.165094145066208,15,suburban,high,63,28,0.0,0.0,,,4
A3,21,ai,328,6.042340399060563,2.5,5.658265581081327,11.712609752838347,15,suburban,high,45,26,0.0,0.0,,,4
A3,22,ai,149,6.34022745628606,2.5,2.4718334192102467,5.1166951777652105,15,suburban,high,33,20,0.0,0.0,,,4
A3,23,ai,160,6.150632107860254,2.5,2.702388930850577,5.593945086860694,15,suburban,high,34,16,0.0,0.0,,,4
A3,0,ai,128,5.930678981307992,2.5,2.095701665381706,4.338102447340131,15,suburban,high,23,12,0.0,0.0,,,5
A3,1,ai,138,6.267291727300155,2.5,2.282217940210317,4.724191136235356,15,suburban,high,26,10,0.0,0.0,,,5
A3,2,ai,108,6.118150657518358,2.5,1.761199642881639,3.6456832607649927,15,suburban,high,16,10,0.0,0.0,,,5
A3,3,ai,133,6.090995363097751,2.5,2.19427267213989,4.5421444313295725,15,suburban,high,24,12,0.0,0.0,,,5
A3,4,ai,125,5.956191100712784,2.5,2.06290923179849,4.270222109822874,15,suburban,high,23,15,0.0,0.0,,,5
A3,5,ai,244,6.144211552367486,2.5,4.163480234233524,8.618404084863394,15,suburban,high,35,24,0.0,0.0,,,5
A3,6,ai,214,6.027221693475043,2.5,3.6202505184375036,7.493918573165632,15,suburban,high,36,16,0.0,0.0,,,5
A3,7,ai,978,6.08027157030623,2.5,23.52483194217789,48.69640212030823,15,suburban,high,188,104,0.0,0.0,,,5
A3,8,ai,684,6.121737495624684,2.5,15.555130869317091,32.199120899486374,15,suburban,high,150,79,0.0,0.0,,,5
A3,9,ai,255,6.1333595158002545,2.5,5.2762050281960295,10.92174440836578,15,suburban,high,62,31,0.0,0.0,,,5
A3,10,ai,504,6.133786579988255,2.5,9.039007193620051,18.710744890793503,15,suburban,high,97,59,0.0,0.0,,,5
A3,11,ai,554,6.156504483291385,2.5,10.030340639974572,20.762805124747363,15,suburban,high,110,56,0.0,0.0,,,5
A3,12,ai,593,6.152349512717777,2.5,10.793480759726553,22.342505172633963,15,suburban,high,134,56,0.0,0.0,,,5
A3,13,ai,566,6.115271008416467,2.5,10.239047977348376,21.19482931311114,15,suburban,high,143,60,0.0,0.0,,,5
A3,14,ai,591,6.078745734863693,2.5,10.761965461244625,22.277268504776373,15,suburban,high,120,49,0.0,0.0,,,5
A3,15,ai,380,6.1794218930452045,2.5,6.688375060943424,13.844936376152887,15,suburban,high,64,37,0.0,0.0,,,5
A3,16,ai,738,6.160310040180269,2.5,16.9492070961021,35.08485868893134,15,suburban,high,141,91,0.0,0.0,,,5
A3,17,ai,605,6.023793035678788,2.5,13.506748459666516,27.958969311509687,15,suburban,high,118,50,0.0,0.0,,,5
A3,18,ai,769,6.139125558937492,2.5,17.760213957092812,36.76364289118212,15,suburban,high,155,80,0.0,0.0,,,5
A3,19,ai,371,6.144701838984489,2.5,6.497506872317784,13.449839225697811,15,suburban,high,97,42,0.0,0.0,,,5
A3,20,ai,346,6.2051961116326755,2.5,6.010267423698009,12.441253567054877,15,suburban,high,72,46,0.0,0.0,,,5
A3,21,ai,407,6.082549598880739,2.5,7.156960469663576,14.814908172203602,15,suburban,high,100,40,0.0,0.0,,,5
A3,22,ai,144,6.331273460360279,2.5,2.411222979982969,4.9912315685647455,15,suburban,high,16,17,0.0,0.0,,,5
A3,23,ai,127,6.527753360439722,2.5,2.120020766899982,4.3884429874829625,15,suburban,high,28,13,0.0,0.0,,,5
A3,0,ai,146,6.517485331144061,2.5,2.433373597096338,5.03708334598942,15,suburban,high,30,10,0.0,0.0,,,6
A3,1,ai,113,5.9469389460370445,2.5,1.8462621740332095,3.8217627002487435,15,suburban,high,25,14,0.0,0.0,,,6
A3,2,ai,120,6.0820411898382885,2.5,2.008768831117596,4.158151480413424,15,suburban,high,24,6,0.0,0.0,,,6
A3,3,ai,153,6.21041740557208,2.5,2.545510265927211,5.269206250469327,15,suburban,high,29,13,0.0,0.0,,,6
A3,4,ai,134,6.0316270592463646,2.5,2.224882154083879,4.605506058953629,15,suburban,high,17,10,0.0,0.0,,,6
A3,5,ai,332,6.112233852273142,2.5,5.763299658308945,11.930030292699517,15,suburban,high,58,41,0.0,0.0,,,6
A3,6,ai,245,6.039039457327093,2.5,4.168411264840676,8.6286113182202,15,suburban,high,53,22,0.0,0.0,,,6
A3,7,ai,1004,6.084156881786796,2.5,24.3048342946199,50.311006989863195,15,suburban,high,233,94,0.0,0.0,,,6
A3,8,ai,841,6.124967299269779,2.5,19.746181602429097,40.87459591702823,15,suburban,high,173,82,0.0,0.0,,,6
A3,9,ai,211,6.121490956075312,2.5,4.3287347079072225,8.96048084536795,15,suburban,high,28,24,0.0,0.0,,,6
A3,10,ai,474,6.075218868543118,2.5,8.445210143492726,17.481584997029945,15,suburban,high,101,48,0.0,0.0,,,6
A3,11,ai,628,6.065980523997945,2.5,11.478389935708732,23.76026716691707,15,suburban,high,119,59,0.0,0.0,,,6
A3,12,ai,586,6.1216936063337055,2.5,10.640952548344,22.026771775072078,15,suburban,high,129,59,0.0,0.0,,,6
A3,13,ai,589,6.040215992727094,2.5,10.679820783793055,22.10722902245162,15,suburban,high,120,55,0.0,0.0,,,6
A3,14,ai,473,5.999323716123123,2.5,8.397020494855283,17.381832424350435,15,suburban,high,76,54,0.0,0.0,,,6
A3,15,ai,375,6.037826090615483,2.5,6.549203732335024,13.5568517259335,15,suburban,high,83,45,0.0,0.0,,,6
A3,16,ai,751,6.20675737599479,2.5,17.34485094067045,35.90384144718783,15,suburban,high,169,75,0.0,0.0,,,6
A3,17,ai,642,6.044663896040137,2.5,14.456091096981226,29.924108570751134,15,suburban,high,142,77,0.0,0.0,,,6
A3,18,ai,752,6.010012807793246,2.5,17.306791527756932,35.82505846245685,15,suburban,high,144,70,0.0,0.0,,,6
A3,19,ai,370,6.317419653725702,2.5,6.517415828608798,13.491050765220212,15,suburban,high,74,35,0.0,0.0,,,6
A3,20,ai,394,6.160014370337822,2.5,6.926713417951338,14.338296775159268,15,suburban,high,91,49,0.0,0.0,,,6
A3,21,ai,343,6.121810016187414,2.5,5.950586091875829,12.317713210182966,15,suburban,high,76,39,0.0,0.0,,,6
A3,22,ai,103,6.1399691564603485,2.5,1.6827398633411954,3.483271517116274,15,suburban,high,19,11,0.0,0.0,,,6
A3,23,ai,169,6.1136242722639444,2.5,2.808345958000344,5.813276133060712,15,suburban,high,42,15,0.0,0.0,,,6
T4,0,traditional,5741,59.58319939951427,15.0,348.20249630255995,800.8657414958878,150,highway,high,1109,571,0.0,0.0,,,0
T4,1,traditional,6884,59.65363305028696,15.0,417.6812967471168,960.6669825183685,150,highway,high,1432,694,0.0,0.0,,,0
T4,2,traditional,6766,60.184177536215,15.0,411.6280750519551,1136.0934871433958,150,highway,high,1375,671,0.0,0.0,,,0
T4,3,traditional,5612,59.14030708760216,15.0,339.54123558804974,780.9448418525144,150,highway,high,1111,545,0.0,0.0,,,0
T4,4,traditional,5789,59.792232504774994,15.0,351.40027835624267,808.2206402193581,150,highway,high,1150,577,0.0,0.0,,,0
T4,5,traditional,11093,59.882180026211586,15.0,673.8857847869331,1549.937305009946,150,highway,high,2162,1106,0.0,0.0,,,0
T4,6,traditional,10886,60.90253991894062,15.0,664.9545172458711,1835.2744675986041,150,highway,high,2217,1076,0.0,0.0,,,0
T4,7,traditional,36951,60.11980793598444,15.0,2697.6250536809116,7445.445148159315,150,highway,high,7561,3610,0.0,0.0,,,0
T4,8,traditional,33490,60.09915419662487,15.0,2444.745386921807,6747.497267904187,150,highway,high,6749,3304,0.0,0.0,,,0
T4,9,traditional,10639,59.521675709151765,15.0,773.9977267864047,1780.1947716087307,150,highway,high,2090,1034,0.0,0.0,,,0
T4,10,traditional,20352,59.93694133766948,15.0,1236.9015137884537,2844.873481713443,150,highway,high,4149,1960,0.0,0.0,,,0
T4,11,traditional,25887,60.27375834158944,15.0,1576.1704985055253,4350.230575875249,150,highway,high,5107,2656,0.0,0.0,,,0
T4,12,traditional,22990,60.0592672014028,15.0,1398.2416424768826,3859.1469332361953,150,highway,high,4523,2283,0.0,0.0,,,0
T4,13,traditional,30408,60.06159953709875,15.0,1849.2660774353415,5103.974373721541,150,highway,high,6014,2975,0.0,0.0,,,0
T4,14,traditional,23609,59.75186268064046,15.0,1433.3199978753232,3296.635995113243,150,highway,high,4863,2357,0.0,0.0,,,0
T4,15,traditional,25190,59.794660762814075,15.0,1529.8450765230446,3518.6436760030024,150,highway,high,4980,2504,0.0,0.0,,,0
T4,16,traditional,33206,60.14820320740867,15.0,2424.4714617288696,6691.54123437168,150,highway,high,6643,3345,0.0,0.0,,,0
T4,17,traditional,33367,60.26226737290813,15.0,2437.8044653633706,6728.340324402902,150,highway,high,6535,3345,0.0,0.0,,,0
T4,18,traditional,32005,60.1037587727318,15.0,2336.285774355164,6448.148737220252,150,highway,high,6391,3300,0.0,0.0,,,0
T4,19,traditional,11359,59.20954072613644,15.0,687.4907143482326,1581.2286430009349,150,highway,high,2258,1064,0.0,0.0,,,0
T4,20,traditional,15672,59.89814984051344,15.0,952.2542971777392,2190.1848835088,150,highway,high,3075,1556,0.0,0.0,,,0
T4,21,traditional,15904,59.602135917933545,15.0,964.7960490837235,2219.0309128925637,150,highway,high,3282,1591,0.0,0.0,,,0
T4,22,traditional,5324,60.98641319101181,15.0,323.81694217741966,893.7347604096782,150,highway,high,1096,519,0.0,0.0,,,0
T4,23,traditional,6179,59.88008654249318,15.0,375.26459838658246,863.1085762891396,150,highway,high,1238,632,0.0,0.0,,,0
T4,0,traditional,5415,59.73596146252983,15.0,328.6653083547364,755.9302092158937,150,highway,high,1141,542,0.0,0.0,,,1
T4,1,traditional,6240,59.669848044419275,15.0,378.71215109306814,871.0379475140567,150,highway,high,1190,609,0.0,0.0,,,1
T4,2,traditional,6559,61.17304312464489,15.0,401.1509374523255,1107.1765873684183,150,highway,high,1347,675,0.0,0.0,,,1
T4,3,traditional,5450,60.640601972959736,15.0,332.51212264836806,917.7334585094958,150,highway,high,1125,537,0.0,0.0,,,1
T4,4,traditional,5495,60.03037037255,15.0,334.0560569298773,921.9947171264612,150,highway,high,1093,561,0.0,0.0,,,1
T4,5,traditional,10024,59.981613064548085,15.0,609.3191852109928,1401.4341259852833,150,highway,high,2038,995,0.0,0.0,,,1
T4,6,traditional,10025,59.53324298301688,15.0,607.8810844770741,1398.1264942972703,150,highway,high,1998,1038,0.0,0.0,,,1
T4,7,traditional,32278,60.24971729253226,15.0,2358.004456693238,6508.092300473336,150,highway,high,6554,3241,0.0,0.0,,,1
T4,8,traditional,34013,60.16620849967313,15.0,2483.6621392878073,6854.907504434347,150,highway,high,6807,3364,0.0,0.0,,,1
T4,9,traditional,11658,60.557557503085285,15.0,852.9510401089402,2354.144870700675,150,highway,high,2373,1132,0.0,0.0,,,1
T4,10,traditional,19428,59.466957764390656,15.0,1177.64698605285,2708.5880679215547,150,highway,high,3828,1904,0.0,0.0,,,1
T4,11,traditional,27515,60.307215174032486,15.0,1675.6063448118693,4624.6735116807595,150,highway,high,5318,2682,0.0,0.0,,,1
T4,12,traditional,26997,60.72801755521084,15.0,1647.805544390596,4547.943302518044,150,highway,high,5345,2755,0.0,0.0,,,1
T4,13,traditional,27271,60.42700482182544,15.0,1661.8586590920893,4586.729899094166,150,highway,high,5576,2765,0.0,0.0,,,1
T4,14,traditional,26196,60.41001063877156,15.0,1596.1050704599456,4405.24999446945,150,highway,high,5250,2570,0.0,0.0,,,1
T4,15,traditional,18832,60.05505618250029,15.0,1145.2511273764842,3160.8931115590963,150,highway,high,3810,1848,0.0,0.0,,,1
T4,16,traditional,32355,59.89526387425589,15.0,2359.164922851689,5426.079322558884,150,highway,high,6528,3272,0.0,0.0,,,1
T4,17,traditional,23072,60.239549647497896,15.0,1685.4297303705337,4651.786055822672,150,highway,high,4676,2355,0.0,0.0,,,1
T4,18,traditional,27956,59.38288022235666,15.0,2032.651543251795,4675.0985494791275,150,highway,high,5600,2761,0.0,0.0,,,1
T4,19,traditional,14515,60.07116150038385,15.0,882.7578244480134,2436.4115954765166,150,highway,high,2950,1445,0.0,0.0,,,1
T4,20,traditional,14088,59.772917837980465,15.0,855.3364766945008,1967.2738963973516,150,highway,high,2805,1382,0.0,0.0,,,1
T4,21,traditional,14893,60.041310876040114,15.0,905.5599995793173,2499.3455988389155,150,highway,high,3016,1463,0.0,0.0,,,1
T4,22,traditional,6670,60.23635208625212,15.0,406.0562345770495,1120.7152074326564,150,highway,high,1297,655,0.0,0.0,,,1
T4,23,traditional,6323,59.99292100420378,15.0,384.2862342766185,883.8583388362224,150,highway,high,1322,643,0.0,0.0,,,1
T4,0,traditional,6218,59.245568511899,15.0,376.34858557475604,865.6017468219388,150,highway,high,1217,607,0.0,0.0,,,2
T4,1,traditional,5986,59.68988169382084,15.0,363.1806558985339,835.315508566628,150,highway,high,1189,593,0.0,0.0,,,2
T4,2,traditional,7132,59.86795063681697,15.0,433.2382680410259,996.4480164943594,150,highway,high,1445,681,0.0,0.0,,,2
T4,3,traditional,6115,59.968924302647046,15.0,371.6343063343753,854.7589045690631,150,highway,high,1224,589,0.0,0.0,,,2
T4,4,traditional,6486,59.723576870824076,15.0,393.6015788939717,905.2836314561348,150,highway,high,1349,647,0.0,0.0,,,2
T4,5,traditional,11080,60.448131090427076,15.0,675.3025465190376,1863.8350283925433,150,highway,high,2163,1149,0.0,0.0,,,2
T4,6,traditional,11365,60.117989304586295,15.0,691.3394539927334,1908.096893019944,150,highway,high,2278,1123,0.0,0.0,,,2
T4,7,traditional,31285,59.89410789196327,15.0,2281.127781033693,5246.593896377493,150,highway,high,6339,3129,0.0,0.0,,,2
T4,8,traditional,38698,59.584967554222054,15.0,2816.8562918203666,6478.769471186843,150,highway,high,7781,3804,0.0,0.0,,,2
T4,9,traditional,12904,59.77173889715599,15.0,940.2145044602406,2162.4933602585534,150,highway,high,2519,1278,0.0,0.0,,,2
T4,10,traditional,20780,60.12906607089607,15.0,1264.3090576745626,3489.4929991817926,150,highway,high,4256,2092,0.0,0.0,,,2
T4,11,traditional,26707,59.49195143999926,15.0,1619.2106696504254,3724.184540195978,150,highway,high,5314,2727,0.0,0.0,,,2
T4,12,traditional,25083,59.977465831126516,15.0,1524.7224925711932,3506.861732913744,150,highway,high,5004,2523,0.0,0.0,,,2
T4,13,traditional,25649,60.2571793302884,15.0,1561.4615729670631,4309.633941389094,150,highway,high,5163,2564,0.0,0.0,,,2
T4,14,traditional,25335,59.919982024155395,15.0,1539.6040457210404,3541.0893051583926,150,highway,high,5079,2567,0.0,0.0,,,2
T4,15,traditional,24960,60.1975877293694,15.0,1519.19549060927,4192.979554081585,150,highway,high,4916,2476,0.0,0.0,,,2
T4,16,traditional,29412,59.87540185499203,15.0,2144.3564477684617,4932.019829867461,150,highway,high,5864,2921,0.0,0.0,,,2
T4,17,traditional,31966,59.83593825479939,15.0,2329.9757818976536,5358.944298364603,150,highway,high,6324,3147,0.0,0.0,,,2
T4,18,traditional,31492,59.424695924704636,15.0,2290.390162577681,5267.897373928667,150,highway,high,6507,3227,0.0,0.0,,,2
T4,19,traditional,15753,60.321256986506775,15.0,959.3148135016155,2647.708885264459,150,highway,high,3173,1545,0.0,0.0,,,2
T4,20,traditional,19583,59.85876181337579,15.0,1189.5963682713998,2736.071647024219,150,highway,high,3969,1974,0.0,0.0,,,2
T4,21,traditional,14185,60.3879802097456,15.0,864.1689607707248,2385.1063317272,150,highway,high,2889,1339,0.0,0.0,,,2
T4,22,traditional,6296,59.679663566470374,15.0,381.975709278024,878.5441313394551,150,highway,high,1282,622,0.0,0.0,,,2
T4,23,traditional,6654,59.53392296203056,15.0,403.4607744708419,927.9597812829363,150,highway,high,1317,674,0.0,0.0,,,2
T4,0,traditional,6340,59.62736999864745,15.0,384.69238351117025,884.7924820756915,150,highway,high,1320,610,0.0,0.0,,,3
T4,1,traditional,5813,60.189061870493845,15.0,353.6555355897655,976.0892782277526,150,highway,high,1166,632,0.0,0.0,,,3
T4,2,traditional,7424,59.55879028908634,15.0,450.21925681311706,1035.5042906701692,150,highway,high,1521,766,0.0,0.0,,,3
T4,3,traditional,6493,59.99063842992389,15.0,394.61694798497547,907.6189803654435,150,highway,high,1300,614,0.0,0.0,,,3
T4,4,traditional,6444,60.218724872674656,15.0,392.18103095179356,1082.4196454269502,150,highway,high,1239,611,0.0,0.0,,,3
T4,5,traditional,10163,59.050647551506,15.0,614.5897737725772,1413.5564796769277,150,highway,high,2014,979,0.0,0.0,,,3
T4,6,traditional,12842,60.05376605291995,15.0,780.9448309609456,2155.4077334522094,150,highway,high,2628,1204,0.0,0.0,,,3
T4,7,traditional,32907,60.04099199483534,15.0,2401.3117486482215,6627.620426269091,150,highway,high,6583,3287,0.0,0.0,,,3
T4,8,traditional,38297,60.53654671310839,15.0,2802.1687309042886,7733.985697295835,150,highway,high,7614,3769,0.0,0.0,,,3
T4,9,traditional,11271,60.150324579491254,15.0,822.930086572303,2271.287038939556,150,highway,high,2218,1143,0.0,0.0,,,3
T4,10,traditional,22825,60.505733651815866,15.0,1391.4740594320642,3840.468404032497,150,highway,high,4719,2336,0.0,0.0,,,3
T4,11,traditional,26438,59.925240858068676,15.0,1606.6198236735336,3695.225594449127,150,highway,high,5409,2678,0.0,0.0,,,3
T4,12,traditional,22922,59.70100203170588,15.0,1391.3194242175186,3200.0346757002926,150,highway,high,4602,2279,0.0,0.0,,,3
T4,13,traditional,24519,59.97444032699965,15.0,1490.3742132995415,3427.860690588945,150,highway,high,4805,2449,0.0,0.0,,,3
T4,14,traditional,26685,60.230669943727165,15.0,1624.3841757229868,4483.300324995444,150,highway,high,5327,2672,0.0,0.0,,,3
T4,15,traditional,22254,60.02936227709177,15.0,1353.1796189455958,3734.775748289844,150,highway,high,4614,2242,0.0,0.0,,,3
T4,16,traditional,32464,59.650918996887135,15.0,2363.9908799255436,5437.179023828749,150,highway,high,6442,3220,0.0,0.0,,,3
T4,17,traditional,33042,59.724825359028735,15.0,2407.051976473082,5536.219545888088,150,highway,high,6578,3295,0.0,0.0,,,3
T4,18,traditional,34255,59.98148013143269,15.0,2498.879589465203,5747.423055769967,150,highway,high,6711,3422,0.0,0.0,,,3
T4,19,traditional,13297,60.14817567509176,15.0,809.0101207744651,2232.8679333375235,150,highway,high,2688,1364,0.0,0.0,,,3
T4,20,traditional,17745,60.726515802299794,15.0,1083.0550043029962,2989.231811876269,150,highway,high,3583,1768,0.0,0.0,,,3
T4,21,traditional,15143,59.98892611166733,15.0,920.5016698706404,2117.1538407024727,150,highway,high,3067,1509,0.0,0.0,,,3
T4,22,traditional,6131,59.987468431539945,15.0,372.6786498901622,857.160894747373,150,highway,high,1173,581,0.0,0.0,,,3
T4,23,traditional,6223,58.41349560030982,15.0,374.964144443096,862.4175322191207,150,highway,high,1267,637,0.0,0.0,,,3
T4,0,traditional,6335,59.751066469976664,15.0,384.5527164755747,884.4712478938218,150,highway,high,1222,652,0.0,0.0,,,4
T4,1,traditional,5788,60.12971130472788,15.0,351.9996448229865,971.5190197114426,150,highway,high,1141,593,0.0,0.0,,,4
T4,2,traditional,5973,60.2850448011625,15.0,363.5826380239705,1003.4880809461586,150,highway,high,1230,582,0.0,0.0,,,4
T4,3,traditional,5781,60.200740111730234,15.0,351.8068916891142,970.987021061955,150,highway,high,1140,595,0.0,0.0,,,4
T4,4,traditional,6387,60.12375434838568,15.0,388.4927751629183,1072.2400594496544,150,highway,high,1308,630,0.0,0.0,,,4
T4,5,traditional,11530,60.08779905082491,15.0,701.3580666084838,1935.748263839415,150,highway,high,2257,1192,0.0,0.0,,,4
T4,6,traditional,12457,60.51692527022079,15.0,759.4127179381885,2095.9791015094,150,highway,high,2471,1260,0.0,0.0,,,4
T4,7,traditional,37696,59.88899252764425,15.0,2748.4562336429854,6321.4493373788655,150,highway,high,7563,3800,0.0,0.0,,,4
T4,8,traditional,37056,59.86577743583838,15.0,2701.4493281559953,6213.333454758788,150,highway,high,7417,3695,0.0,0.0,,,4
T4,9,traditional,12830,59.644576784721224,15.0,934.2710083785975,2148.823319270774,150,highway,high,2564,1301,0.0,0.0,,,4
T4,10,traditional,21911,60.097724623334905,15.0,1332.8345783440982,3678.6234362297105,150,highway,high,4400,2127,0.0,0.0,,,4
T4,11,traditional,25313,60.17485075511366,15.0,1540.3534496746247,4251.375521101963,150,highway,high,4966,2538,0.0,0.0,,,4
T4,12,traditional,22498,60.0647571593654,15.0,1368.200724772549,3776.2340003722343,150,highway,high,4521,2199,0.0,0.0,,,4
T4,13,traditional,24223,60.0044227995046,15.0,1472.6563507730202,4064.531528133535,150,highway,high,4912,2417,0.0,0.0,,,4
T4,14,traditional,22874,60.401158315126544,15.0,1393.6879429625753,3846.578722576707,150,highway,high,4470,2238,0.0,0.0,,,4
T4,15,traditional,26074,60.1560155136168,15.0,1586.562357479159,4378.912106642478,150,highway,high,5224,2539,0.0,0.0,,,4
T4,16,traditional,32646,59.995653280920365,15.0,2381.6090107448667,5477.700724713193,150,highway,high,6655,3273,0.0,0.0,,,4
T4,17,traditional,31320,60.428149583673395,15.0,2290.4174194044176,6321.552077556193,150,highway,high,6376,3117,0.0,0.0,,,4
T4,18,traditional,30599,59.53608981937702,15.0,2226.673217860554,5121.348401079274,150,highway,high,6150,3097,0.0,0.0,,,4
T4,19,traditional,14638,60.125797591732365,15.0,890.4395646287899,2457.61319837546,150,highway,high,2939,1483,0.0,0.0,,,4
T4,20,traditional,16997,59.94675470960912,15.0,1033.0213737888428,2375.9491597143383,150,highway,high,3395,1646,0.0,0.0,,,4
