intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T2,23,traditional,200,34.17408822491247,15.0,6.537712045066446,18.04408524438339,70.0,suburban,high,39,18,0.0,0.0,,,1
T2,0,traditional,163,37.18799850311312,15.0,5.387175542812374,14.868604498162151,70.0,suburban,high,32,12,0.0,0.0,,,2
T2,1,traditional,178,32.52188702120001,15.0,5.620219480749704,15.51180576686918,70.0,suburban,high,25,18,0.0,0.0,,,2
T2,2,traditional,169,35.104733536038275,15.0,5.458371301118365,15.065104791086686,70.0,suburban,high,34,19,0.0,0.0,,,2
T2,3,traditional,169,34.81115786547433,15.0,5.4422686755879335,15.020661544622694,70.0,suburban,high,33,20,0.0,0.0,,,2
T2,4,traditional,142,35.2579233927554,15.0,4.613768319371267,12.734000561464693,70.0,suburban,high,27,13,0.0,0.0,,,2
T2,5,traditional,308,36.8413038606176,15.0,10.402065651372476,28.709701197788032,70.0,suburban,high,53,30,0.0,0.0,,,2
T2,6,traditional,331,51.78431957759757,15.0,12.901915735333711,35.60928742952104,100.0,suburban,high,59,46,0.0,0.0,,,2
T2,7,traditional,853,65.21050722866468,15.0,47.65784228533713,142.49694843315802,130.0,suburban,high,198,88,0.0,0.0,,,2
T2,8,traditional,826,63.48679757821049,15.0,45.42076629025444,135.80809120786077,130.0,suburban,high,143,91,0.0,0.0,,,2
T2,9,traditional,480,49.72501348314304,15.0,22.77115456287583,62.848386593537285,100.0,suburban,high,97,43,0.0,0.0,,,2
T2,10,traditional,573,59.952258674893045,15.0,24.481807921416106,67.56978986310844,110.00000000000001,suburban,high,107,47,0.0,0.0,,,2
T2,11,traditional,520,55.05890450860879,15.0,21.33993023589949,58.898207451082584,110.00000000000001,suburban,high,107,60,0.0,0.0,,,2
T2,12,traditional,658,54.08935762493004,15.0,27.099023609827924,74.79330516312505,110.00000000000001,suburban,high,136,53,0.0,0.0,,,2
T2,13,traditional,606,53.77174976469661,15.0,24.744470632305998,68.29473894516455,110.00000000000001,suburban,high,115,51,0.0,0.0,,,2
T2,14,traditional,623,52.84335456437153,15.0,25.31166673806706,69.86020019706508,110.00000000000001,suburban,high,115,71,0.0,0.0,,,2
T2,15,traditional,668,49.580047493346974,15.0,26.552560651761215,73.28506739886095,100.0,suburban,high,131,73,0.0,0.0,,,2
T2,16,traditional,631,69.97869104906354,15.0,35.56408064292037,106.3366011223319,140.0,suburban,high,142,58,0.0,0.0,,,2
T2,17,traditional,959,70.50735430700182,15.0,56.233162781889305,168.137156717849,140.0,suburban,high,191,108,0.0,0.0,,,2
T2,18,traditional,871,73.51309602827841,15.0,51.699703043662474,154.5821121005508,140.0,suburban,high,174,93,0.0,0.0,,,2
T2,19,traditional,369,41.15142979212234,15.0,13.093560290377985,36.138226401443234,90.0,suburban,high,86,25,0.0,0.0,,,2
T2,20,traditional,376,46.12268003018016,15.0,13.979238091497484,38.582697132533056,90.0,suburban,high,67,41,0.0,0.0,,,2
T2,21,traditional,449,45.84839458873041,15.0,16.808643880968333,46.39185711147259,90.0,suburban,high,88,51,0.0,0.0,,,2
T2,22,traditional,155,35.20466467667771,15.0,5.036444043651504,13.90058556047815,70.0,suburban,high,22,25,0.0,0.0,,,2
T2,23,traditional,164,37.099615445415175,15.0,5.448791571641017,15.038664737729206,70.0,suburban,high,39,11,0.0,0.0,,,2
A2,0,ai,145,6.575462843937721,2.5,2.435661498993784,4.201516085764277,15.0,suburban,high,30,13,0.0,0.0,0.9639857908089956,1.0452916622161865,0
A2,1,ai,157,6.447228488903178,2.5,2.6380275992585105,4.55059760872093,15.0,suburban,high,30,26,0.0,0.0,0.9639857908089956,1.0452916622161865,0
A2,2,ai,147,6.205651286835689,2.5,2.4520139284347793,4.229724026549994,15.0,suburban,high,32,7,0.0,0.0,1.1316156387329102,1.264516830444336,0
A2,3,ai,127,6.166147393310609,2.5,2.1050502798608366,3.631211732759943,15.0,suburban,high,27,9,0.0,0.0,1.0908585786819458,2.575209617614746,0
A2,4,ai,93,6.206939637423597,2.5,1.5148058421408366,2.613040077692943,15.0,suburban,high,16,7,0.0,0.0,0.9739208221435547,2.220461368560791,0
A2,5,ai,315,6.199329347655654,2.5,5.453645621014977,9.407538696250835,15.0,suburban,high,46,28,0.0,0.0,1.1352845430374146,2.1517019271850586,0
A2,6,ai,273,6.247470500481634,2.5,4.678901489218034,8.071105068901108,15.0,suburban,high,55,26,0.0,0.0,1.1122099161148071,2.241699457168579,0
A2,7,ai,914,6.400300071368862,2.5,21.86033501779556,37.70907790569734,15.0,suburban,high,173,101,0.0,0.0,0.9880961179733276,2.30092191696167,0
A2,8,ai,1025,6.4239461925711625,2.5,25.04383339184909,43.20061260093968,15.0,suburban,high,184,118,0.0,0.0,1.084554135799408,2.1073975563049316,0
A2,9,ai,303,6.384391351088584,2.5,6.3574118899146494,10.96653551010277,15.0,suburban,high,59,35,0.0,0.0,1.0622018575668335,2.1327171325683594,0
A2,10,ai,523,6.433708159762085,2.5,9.446603302810669,16.295390697348402,15.0,suburban,high,99,51,0.0,0.0,1.1361392736434937,1.8830065727233887,0
A2,11,ai,722,6.350153540943541,2.5,13.512280686380088,23.30868418400565,15.0,suburban,high,153,67,0.0,0.0,0.9841955602169037,1.7215657234191895,0
A2,12,ai,722,6.4272373507141465,2.5,13.530615070534026,23.340310996671192,15.0,suburban,high,142,68,0.0,0.0,1.0810643037160237,1.878693699836731,0
A2,13,ai,616,6.342338676827787,2.5,11.29147090956823,19.4777873190052,15.0,suburban,high,113,70,0.0,0.0,1.0736953616142273,1.8830829858779907,0
A2,14,ai,580,6.40700128769975,2.5,10.622042268687956,18.32302291348672,15.0,suburban,high,115,46,0.0,0.0,1.0572705268859863,1.7481944561004639,0
A2,15,ai,580,6.417982777290814,2.5,10.624144125795683,18.326648616997552,15.0,suburban,high,127,66,0.0,0.0,1.0537724296251934,1.7948944568634033,0
A2,16,ai,824,6.332437396675232,2.5,19.342582343836792,33.36595454311846,15.0,suburban,high,163,91,0.0,0.0,1.0661185532808304,1.7653566598892212,0
A2,17,ai,794,6.4310007502443005,2.5,18.558979755516688,32.01424007826628,15.0,suburban,high,160,86,0.0,0.0,1.08699369430542,1.8008015155792236,0
A2,18,ai,645,6.243818209944213,2.5,14.576340956257983,25.144188149545016,15.0,suburban,high,171,63,0.0,0.0,0.9806971251964569,1.8566871881484985,0
A2,19,ai,531,6.326634580158455,2.5,9.609477388069712,16.57634849442025,15.0,suburban,high,90,57,0.0,0.0,1.1115834712982178,1.8110827207565308,0
A2,20,ai,497,6.3218000831866865,2.5,8.927208646934355,15.399434915961763,15.0,suburban,high,118,53,0.0,0.0,1.017683780193329,1.7632981538772583,0
A2,21,ai,440,6.296732789944357,2.5,7.845654489988809,13.533753995230693,15.0,suburban,high,94,39,0.0,0.0,1.0685400009155273,1.642042636871338,0
A2,22,ai,127,6.432752877527469,2.5,2.116087746907415,3.6502513634152907,15.0,suburban,high,25,7,0.0,0.0,1.0046821236610413,1.5463039875030518,0
A2,23,ai,139,6.302931519562032,2.5,2.296642771804313,3.96170878136244,15.0,suburban,high,22,13,0.0,0.0,1.0108229756355285,1.576095700263977,0
A2,0,ai,183,6.333466336619336,2.5,3.0767602669793432,5.307411460539367,15.0,suburban,high,29,21,0.0,0.0,0.9639857908089956,1.0452916622161865,1
A2,1,ai,172,6.162600894635762,2.5,2.8909070048571697,4.986814583378617,15.0,suburban,high,47,25,0.0,0.0,0.9639857908089956,1.0452916622161865,1
A2,2,ai,188,6.478339937931546,2.5,3.1676032930902993,5.464115680580766,15.0,suburban,high,36,25,0.0,0.0,0.9639857908089956,1.0452916622161865,1
A2,3,ai,202,6.320402440031364,2.5,3.4285291060965224,5.914212708016501,15.0,suburban,high,29,20,0.0,0.0,0.9639857908089956,1.0452916622161865,1
A2,4,ai,129,6.364076984422014,2.5,2.12643613973451,3.66810234104203,15.0,suburban,high,26,12,0.0,0.0,0.9639857908089956,1.0452916622161865,1
A2,5,ai,317,6.434350339419278,2.5,5.514112203666881,9.511843551325368,15.0,suburban,high,68,21,0.0,0.0,0.9639857908089956,1.0452916622161865,1
A2,6,ai,277,6.444885801957111,2.5,4.780576897175679,8.246495147628044,15.0,suburban,high,69,34,0.0,0.0,0.90237957239151,0.49256691336631775,1
A2,7,ai,865,6.366881512551883,2.5,20.47464346440199,35.31875997609343,15.0,suburban,high,167,78,0.0,0.0,1.0419499278068542,0.4791032373905182,1
A2,8,ai,1089,6.393981392071763,2.5,26.884142195985746,46.37514528807541,15.0,suburban,high,195,99,0.0,0.0,1.0705694556236267,0.45503899455070496,1
A2,9,ai,340,6.36525849327402,2.5,7.242653603534414,12.493577466096863,15.0,suburban,high,72,41,0.0,0.0,1.1110527217388153,0.4251546263694763,1
A2,10,ai,724,6.3969940589502245,2.5,13.564681305281848,23.399075251611187,15.0,suburban,high,135,58,0.0,0.0,1.26906818151474,0.3770124614238739,1
A2,11,ai,693,6.356953929099758,2.5,12.88751564813829,22.23096449303855,15.0,suburban,high,144,74,0.0,0.0,1.0735345284144084,0.5020731091499329,1
A2,12,ai,650,6.530011243160555,2.5,12.075492967213492,20.830225368443273,15.0,suburban,high,126,56,0.0,0.0,1.0412885348002117,0.459425151348114,1
A2,13,ai,519,6.465884920679145,2.5,9.361622162904359,16.14879823101002,15.0,suburban,high,93,45,0.0,0.0,1.0785815318425496,0.45581546425819397,1
A2,14,ai,707,6.283232986189796,2.5,13.175015305851652,22.726901402594095,15.0,suburban,high,136,76,0.0,0.0,1.051997721195221,0.4975287914276123,1
A2,15,ai,523,6.3736437350935615,2.5,9.436281231431384,16.277585124219137,15.0,suburban,high,104,64,0.0,0.0,1.078846499323845,0.49411338567733765,1
A2,16,ai,812,6.253416660557552,2.5,18.99150051303861,32.7603383849916,15.0,suburban,high,162,81,0.0,0.0,1.0419678390026093,0.511700451374054,1
A2,17,ai,539,6.355326025071225,2.5,11.907978568163623,20.54126303008225,15.0,suburban,high,117,50,0.0,0.0,1.065343827009201,0.45619437098503113,1
A2,18,ai,1069,6.323390295714887,2.5,26.26137273065674,45.300867960382874,15.0,suburban,high,207,78,0.0,0.0,1.0928732305765152,0.5010655522346497,1
A2,19,ai,508,6.411307312604864,2.5,9.140076281964713,15.766631586389131,15.0,suburban,high,106,50,0.0,0.0,1.075229001045227,0.593727707862854,1
A2,20,ai,382,6.255947247676842,2.5,6.713350216115041,11.580529122798444,15.0,suburban,high,90,30,0.0,0.0,1.0937124133110045,0.5943825244903564,1
A2,21,ai,400,6.537480869829335,2.5,7.113169697039693,12.270217727393469,15.0,suburban,high,94,47,0.0,0.0,1.0713583946228027,0.6113401651382446,1
A2,22,ai,181,6.428992219494794,2.5,3.0687761378379905,5.2936388377705335,15.0,suburban,high,31,12,0.0,0.0,1.049471926689148,0.6105630993843079,1
A2,23,ai,148,6.540075596899414,2.5,2.4685298508733937,4.258213992756604,15.0,suburban,high,36,19,0.0,0.0,1.0550160109996796,0.6207477450370789,1
A2,0,ai,112,6.315816599683678,2.5,1.8593915411628827,3.2074504085059727,15.0,suburban,high,19,8,0.0,0.0,0.9639857908089956,1.0452916622161865,2
A2,1,ai,160,6.341874147476725,2.5,2.712486510542327,4.679039230685513,15.0,suburban,high,34,20,0.0,0.0,0.9639857908089956,1.0452916622161865,2
A2,2,ai,173,6.4084033696435,2.5,2.9053024187683003,5.011646672375317,15.0,suburban,high,32,17,0.0,0.0,1.0295109748840332,0.907514214515686,2
A2,3,ai,119,6.323198493059678,2.5,1.952551106653283,3.368150658976913,15.0,suburban,high,31,5,0.0,0.0,1.039660930633545,2.2554454803466797,2
A2,4,ai,147,6.395728859397452,2.5,2.4611376519177437,4.245462449558108,15.0,suburban,high,30,16,0.0,0.0,1.1337542533874512,2.2754695415496826,2
A2,5,ai,383,6.1999030129070265,2.5,6.707522369127324,11.570476086744634,15.0,suburban,high,85,33,0.0,0.0,1.2476048469543457,2.333552122116089,2
A2,6,ai,256,6.196532690229088,2.5,4.361716403982108,7.523960796869136,15.0,suburban,high,50,23,0.0,0.0,1.1458698511123657,2.305006265640259,2
A2,7,ai,996,6.365770172356864,2.5,24.15453426120864,41.6665716005849,15.0,suburban,high,200,110,0.0,0.0,1.0443838238716125,1.8894976377487183,2
A2,8,ai,685,6.394483105340403,2.5,15.648825197291433,26.99422346532772,15.0,suburban,high,126,76,0.0,0.0,1.0918897092342377,1.648431658744812,2
A2,9,ai,343,6.383978414882155,2.5,7.265525567304198,12.533031603599742,15.0,suburban,high,66,38,0.0,0.0,1.0353547930717468,1.2619678974151611,2
A2,10,ai,556,6.386083265212722,2.5,10.08913455283555,17.403757103641322,15.0,suburban,high,110,45,0.0,0.0,1.0632007122039795,1.2972173690795898,2
A2,11,ai,639,6.293694040762809,2.5,11.74553706385815,20.261051435155306,15.0,suburban,high,111,62,0.0,0.0,1.061494251092275,1.3665366172790527,2
A2,12,ai,637,6.422179648259609,2.5,11.754863850017818,20.277140141280736,15.0,suburban,high,104,63,0.0,0.0,1.0727943181991577,1.2901206016540527,2
A2,13,ai,639,6.345953963075869,2.5,11.75650903454778,20.279978084594916,15.0,suburban,high,108,72,0.0,0.0,1.0591335693995159,1.301729679107666,2
A2,14,ai,670,6.261572688654212,2.5,12.43042594368367,21.442484752854327,15.0,suburban,high,147,76,0.0,0.0,0.988717238108317,1.3057100772857666,2
A2,15,ai,516,6.433883499597521,2.5,9.302528225673466,16.046861189286727,15.0,suburban,high,101,52,0.0,0.0,1.0623356401920319,1.3259114027023315,2
A2,16,ai,712,6.3123500122809215,2.5,16.339214194456584,28.185144485437608,15.0,suburban,high,138,68,0.0,0.0,1.0491501241922379,1.4277600049972534,2
A2,17,ai,622,6.32436316672319,2.5,14.016603753643892,24.17864147503571,15.0,suburban,high,120,60,0.0,0.0,1.0286908894777298,1.3839576244354248,2
A2,18,ai,792,6.410064541708434,2.5,18.499431290590582,31.911518976268752,15.0,suburban,high,166,81,0.0,0.0,1.0096680223941803,1.3993215560913086,2
A2,19,ai,497,6.365787365136911,2.5,8.934400567533217,15.4118409789948,15.0,suburban,high,113,51,0.0,0.0,1.067709743976593,1.3397504091262817,2
A2,20,ai,353,6.2433146449766985,2.5,6.150474559044941,10.609568614352522,15.0,suburban,high,59,25,0.0,0.0,1.0663687944412232,1.3067868947982788,2
A2,21,ai,479,6.3609558757253994,2.5,8.558852660314692,14.764020839042843,15.0,suburban,high,90,51,0.0,0.0,1.07017263174057,1.2952903509140015,2
A2,22,ai,59,5.679442444398203,2.5,0.9209081017880311,1.5885664755843534,15.0,suburban,high,10,5,0.0,0.0,1.0924120903015138,1.2824114561080933,2
A2,23,ai,171,6.561522597561945,2.5,2.900302417723225,5.003021670572562,15.0,suburban,high,36,26,0.0,0.0,1.0136807163556416,1.1925407648086548,2
T3,0,traditional,1823,63.75318320139733,15.0,88.23174364507811,263.81291349878353,126.0,highway,low,343,195,0.0,0.0,,,0
T3,1,traditional,1558,64.97760570012431,15.0,74.43741796883677,222.56787972682193,126.0,highway,low,297,165,0.0,0.0,,,0
T3,2,traditional,1551,63.9226824729154,15.0,73.59793819600733,220.0578352060619,126.0,highway,low,312,162,0.0,0.0,,,0
T3,3,traditional,1730,62.926080339435536,15.0,82.75143445096893,247.4267890083971,126.0,highway,low,342,164,0.0,0.0,,,0
T3,4,traditional,1497,63.363487572222226,15.0,70.42312833911389,210.5651537339505,126.0,highway,low,318,173,0.0,0.0,,,0
T3,5,traditional,3370,62.925348142532414,15.0,182.1784370767177,544.7135268593859,126.0,highway,low,694,349,0.0,0.0,,,0
T3,6,traditional,3191,89.87303226882901,15.0,198.64794199532224,593.9573465660135,180.0,highway,low,681,345,0.0,0.0,,,0
T3,7,traditional,9729,89.82237179012685,15.0,824.4820507394166,2465.201331710856,180.0,highway,low,1917,970,0.0,0.0,,,0
T3,8,traditional,9697,89.17254099826673,15.0,819.3810539087451,2449.949351187148,180.0,highway,low,1941,983,0.0,0.0,,,0
T3,9,traditional,3359,90.89178741171672,15.0,264.9870923107495,792.311406009141,180.0,highway,low,665,339,0.0,0.0,,,0
T3,10,traditional,7104,89.26262870315838,15.0,500.432675417333,1496.2936994978256,180.0,highway,low,1422,663,0.0,0.0,,,0
T3,11,traditional,7586,90.322499012097,15.0,536.9565699027233,1605.5001440091428,180.0,highway,low,1586,783,0.0,0.0,,,0
T3,12,traditional,5933,91.28171919059858,15.0,421.81201671388004,1261.2179299745012,180.0,highway,low,1165,612,0.0,0.0,,,0
T3,13,traditional,6792,90.44860857606393,15.0,481.11080938853047,1438.521320071706,180.0,highway,low,1398,705,0.0,0.0,,,0
T3,14,traditional,7048,89.76389699981017,15.0,497.5610605245587,1487.7075709684304,180.0,highway,low,1403,682,0.0,0.0,,,0
T3,15,traditional,6077,89.66298567186712,15.0,428.8553199735264,1282.2774067208438,180.0,highway,low,1195,629,0.0,0.0,,,0
T3,16,traditional,8115,89.74380481194281,15.0,687.5214602324835,2055.6891660951255,180.0,highway,low,1650,803,0.0,0.0,,,0
T3,17,traditional,9457,89.4923003947524,15.0,800.295389906095,2392.883215819224,180.0,highway,low,1882,968,0.0,0.0,,,0
T3,18,traditional,8549,90.16314940978218,15.0,725.6071465475259,2169.5653681771023,180.0,highway,low,1758,891,0.0,0.0,,,0
T3,19,traditional,4286,83.13486223637668,15.0,275.02040673645246,822.3110161419928,162.0,highway,low,871,439,0.0,0.0,,,0
T3,20,traditional,4005,80.02070204219132,15.0,248.6579338363744,743.4872221707594,162.0,highway,low,825,392,0.0,0.0,,,0
T3,21,traditional,3927,80.04403235754519,15.0,242.67861173818625,725.6090490971768,162.0,highway,low,786,388,0.0,0.0,,,0
T3,22,traditional,1761,61.687115766563664,15.0,83.67396572610906,250.1851575210661,126.0,highway,low,371,169,0.0,0.0,,,0
T3,23,traditional,1438,63.39642621535199,15.0,67.29165561673075,201.20205029402496,126.0,highway,low,279,153,0.0,0.0,,,0
T3,0,traditional,1691,61.11115074099307,15.0,79.57570636084444,237.93136201892483,126.0,highway,low,376,161,0.0,0.0,,,1
T3,1,traditional,1584,63.74023699282133,15.0,75.25372578135058,225.00864008623822,126.0,highway,low,309,171,0.0,0.0,,,1
T3,2,traditional,1519,64.60324366966974,15.0,72.14692185900815,215.71929635843432,126.0,highway,low,317,146,0.0,0.0,,,1
T3,3,traditional,1753,64.32912409915626,15.0,84.70710885569494,253.2742554785279,126.0,highway,low,365,183,0.0,0.0,,,1
T3,4,traditional,1817,61.886242519830354,15.0,86.81320622696367,259.5714866186214,126.0,highway,low,347,204,0.0,0.0,,,1
T3,5,traditional,3119,62.7686102553958,15.0,165.3247151709511,494.32089836114375,126.0,highway,low,621,316,0.0,0.0,,,1
T3,6,traditional,2618,89.79012669557208,15.0,157.10620464724457,469.74755189526127,180.0,highway,low,541,247,0.0,0.0,,,1
T3,7,traditional,11610,90.21228131873981,15.0,985.9683760997854,2948.0454445383584,180.0,highway,low,2333,1171,0.0,0.0,,,1
T3,8,traditional,9193,89.9619458802012,15.0,779.6041005088274,2331.016260521394,180.0,highway,low,1849,897,0.0,0.0,,,1
T3,9,traditional,3695,90.87332988482125,15.0,298.3756630894706,892.1432326375171,180.0,highway,low,755,338,0.0,0.0,,,1
T3,10,traditional,6985,89.70947274479248,15.0,493.05996541401146,1474.2492965878942,180.0,highway,low,1393,711,0.0,0.0,,,1
T3,11,traditional,5320,90.07924498331946,15.0,374.6474187890119,1120.1957821791455,180.0,highway,low,1054,538,0.0,0.0,,,1
T3,12,traditional,6771,89.51207804315928,15.0,477.5489335562222,1427.8713113331044,180.0,highway,low,1422,660,0.0,0.0,,,1
T3,13,traditional,6829,90.41123826674738,15.0,483.5348758815885,1445.7692788859495,180.0,highway,low,1334,665,0.0,0.0,,,1
T3,14,traditional,5355,90.25003507109123,15.0,378.0156827916767,1130.2668915471131,180.0,highway,low,1035,482,0.0,0.0,,,1
T3,15,traditional,6065,88.78676975001471,15.0,426.257886931292,1274.511081924563,180.0,highway,low,1222,643,0.0,0.0,,,1
T3,16,traditional,9344,90.70872833813527,15.0,795.2568964071658,2377.8181202574256,180.0,highway,low,1824,920,0.0,0.0,,,1
T3,17,traditional,11561,90.20382798175226,15.0,981.6834755817463,2935.2335919894213,180.0,highway,low,2272,1138,0.0,0.0,,,1
T3,18,traditional,7945,90.42078757483569,15.0,675.2454378111546,2018.9838590553522,180.0,highway,low,1536,761,0.0,0.0,,,1
T3,19,traditional,4433,81.73949887226733,15.0,284.9101101279375,851.8812292825331,162.0,highway,low,879,456,0.0,0.0,,,1
T3,20,traditional,3970,80.59892712742693,15.0,246.81070072593832,737.9639951705556,162.0,highway,low,802,425,0.0,0.0,,,1
T3,21,traditional,4917,81.06895525214489,15.0,324.01908287005983,968.8170577814789,162.0,highway,low,957,482,0.0,0.0,,,1
T3,22,traditional,1467,62.77043683901536,15.0,68.5566499220145,204.98438326682336,126.0,highway,low,291,139,0.0,0.0,,,1
T3,23,traditional,1768,64.72170490758401,15.0,85.74573935323252,256.3797606661652,126.0,highway,low,315,195,0.0,0.0,,,1
T3,0,traditional,1522,62.520055889900824,15.0,71.33742152982822,213.29889037418639,126.0,highway,low,328,143,0.0,0.0,,,2
T3,1,traditional,1666,61.48110690416623,15.0,78.37053511652354,234.32789999840537,126.0,highway,low,351,157,0.0,0.0,,,2
T3,2,traditional,1722,63.4740345128953,15.0,82.56753605370315,246.8769328005724,126.0,highway,low,356,167,0.0,0.0,,,2
T3,3,traditional,1660,62.73914914142262,15.0,78.85957997374538,235.79014412149868,126.0,highway,low,326,161,0.0,0.0,,,2
T3,4,traditional,1605,61.50108157820683,15.0,75.18299176155259,224.79714536704225,126.0,highway,low,318,181,0.0,0.0,,,2
T3,5,traditional,3190,62.2231617043873,15.0,169.52881306694925,506.8911510701783,126.0,highway,low,660,334,0.0,0.0,,,2
T3,6,traditional,2528,92.04115882726083,15.0,152.7131313962688,456.61226287484374,180.0,highway,low,517,243,0.0,0.0,,,2
T3,7,traditional,8929,90.07764543406512,15.0,757.5686595274248,2265.130291987,180.0,highway,low,1917,840,0.0,0.0,,,2
T3,8,traditional,10776,89.43495971928176,15.0,911.6083686503717,2725.7090222646116,180.0,highway,low,2121,1054,0.0,0.0,,,2
T3,9,traditional,3250,89.91343111828299,15.0,253.41025251589684,757.6966550225316,180.0,highway,low,641,362,0.0,0.0,,,2
T3,10,traditional,7371,89.56873572725642,15.0,520.0101221622604,1554.8302652651585,180.0,highway,low,1446,773,0.0,0.0,,,2
T3,11,traditional,5307,89.60884600384294,15.0,372.53407869463933,1113.8768952969715,180.0,highway,low,1020,475,0.0,0.0,,,2
T3,12,traditional,8254,89.14481611746955,15.0,581.1369922143165,1737.5996067208064,180.0,highway,low,1692,825,0.0,0.0,,,2
T3,13,traditional,6752,89.06459099081685,15.0,475.19364257979225,1420.8289913135789,180.0,highway,low,1303,636,0.0,0.0,,,2
T3,14,traditional,6471,89.07847205693486,15.0,455.46144568876167,1361.8297226093973,180.0,highway,low,1311,661,0.0,0.0,,,2
T3,15,traditional,6241,89.21966838836278,15.0,439.5611411453167,1314.2878120244968,180.0,highway,low,1209,628,0.0,0.0,,,2
T3,16,traditional,7396,90.15624334928718,15.0,627.7172524029099,1876.8745846847007,180.0,highway,low,1529,723,0.0,0.0,,,2
T3,17,traditional,9168,90.58590781491942,15.0,779.7193641324063,2331.3608987558946,180.0,highway,low,1827,902,0.0,0.0,,,2
T3,18,traditional,7545,91.42915035619508,15.0,644.254986527033,1926.3224097158286,180.0,highway,low,1419,751,0.0,0.0,,,2
T3,19,traditional,3778,81.2073735467051,15.0,232.7191018870251,695.830114642205,162.0,highway,low,743,373,0.0,0.0,,,2
T3,20,traditional,4675,80.70287393935891,15.0,303.21129899964296,906.6017840089323,162.0,highway,low,946,490,0.0,0.0,,,2
T3,21,traditional,4911,81.15361193570325,15.0,323.68832797497555,967.828100645177,162.0,highway,low,959,482,0.0,0.0,,,2
T3,22,traditional,1665,62.3712380541768,15.0,78.85285779650702,235.770044811556,126.0,highway,low,325,202,0.0,0.0,,,2
T3,23,traditional,1420,62.33668119467602,15.0,65.97582065967704,197.26770377243437,126.0,highway,low,294,168,0.0,0.0,,,2
A3,0,ai,1480,6.373327927716845,2.5,30.17151854508209,52.0458694902666,15.0,highway,low,308,144,0.0,0.0,0.9639857908089956,1.0452916622161865,0
A3,1,ai,1378,6.363306684232281,2.5,27.66126731138044,47.71568611213125,15.0,highway,low,249,153,0.0,0.0,0.9639857908089956,1.0452916622161865,0
A3,2,ai,1507,6.2967237125051945,2.5,30.75877048852072,53.05887909269824,15.0,highway,low,290,127,0.0,0.0,1.138471007347107,1.2260878086090088,0
A3,3,ai,1508,6.307042030040278,2.5,30.767896999042527,53.07462232334835,15.0,highway,low,297,149,0.0,0.0,1.0994369983673096,1.5220668315887451,0
A3,4,ai,1706,6.345389303437021,2.5,35.73355393026045,61.64038052969927,15.0,highway,low,346,164,0.0,0.0,1.116123914718628,1.4926248788833618,0
A3,5,ai,3222,6.393443408321844,2.5,80.58921299320154,139.01639241327265,15.0,highway,low,644,318,0.0,0.0,1.2149367332458496,1.538527250289917,0
A3,6,ai,3406,6.369124770351243,2.5,86.79722952285704,149.7252209269284,15.0,highway,low,615,333,0.0,0.0,1.1302868127822876,1.4658838510513306,0
A3,7,ai,8891,6.3694465239187235,2.5,328.5948543206644,566.8261237031461,15.0,highway,low,1765,839,0.0,0.0,1.2348276376724243,1.3639582395553589,0
A3,8,ai,8881,6.349632077181343,2.5,328.1555542067667,566.0683310066725,15.0,highway,low,1795,914,0.0,0.0,1.1353381276130676,1.3165000677108765,0
A3,9,ai,3327,6.343100595610821,2.5,107.95219911234797,186.21754346880022,15.0,highway,low,701,327,0.0,0.0,1.2436683177947998,1.3492568731307983,0
A3,10,ai,6034,6.37560460727237,2.5,185.83055365215782,320.5577050499722,15.0,highway,low,1191,584,0.0,0.0,1.243554949760437,1.4177284240722656,0
A3,11,ai,6673,6.345938578633856,2.5,205.4196318900756,354.3488650103804,15.0,highway,low,1352,681,0.0,0.0,1.091339111328125,1.5196939706802368,0
A3,12,ai,6217,6.376060195009843,2.5,191.45893706598466,330.2666664388235,15.0,highway,low,1235,594,0.0,0.0,1.1895641485850017,1.4652215242385864,0
A3,13,ai,5978,6.375002661738627,2.5,184.06386774868238,317.5101718664771,15.0,highway,low,1237,576,0.0,0.0,1.0166011651357014,1.4661450386047363,0
A3,14,ai,6938,6.395376381716065,2.5,213.68209792483358,368.6016189203379,15.0,highway,low,1352,673,0.0,0.0,0.9847048123677572,1.4085959196090698,0
A3,15,ai,6467,6.370516742360336,2.5,199.14813452150003,343.5305320495875,15.0,highway,low,1292,649,0.0,0.0,1.1433522999286652,1.5364793539047241,0
A3,16,ai,8249,6.372073427216204,2.5,304.8036057765745,525.7862199645909,15.0,highway,low,1698,804,0.0,0.0,1.124559760093689,1.5518286228179932,0
A3,17,ai,9447,6.380494251684947,2.5,349.1640006990024,602.3079012057791,15.0,highway,low,1864,909,0.0,0.0,1.1343484818935394,1.587558627128601,0
A3,18,ai,8381,6.3472396667575595,2.5,309.6703878893416,534.1814191091142,15.0,highway,low,1689,861,0.0,0.0,1.044358715415001,1.5116863250732422,0
A3,19,ai,4011,6.359101155236786,2.5,108.7005316142804,187.50841703463368,15.0,highway,low,827,387,0.0,0.0,1.2042655646800995,1.4233012199401855,0
A3,20,ai,4222,6.379591930745224,2.5,116.8081266577755,201.49401848466275,15.0,highway,low,823,457,0.0,0.0,1.1020751476287842,1.4274829626083374,0
