intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,22,traditional,5073,62.541041178168044,15.0,306.2583012554875,915.7123207539075,126.0,highway,high,1025,566,0.0,0.0,,,0
T6,23,traditional,5420,62.65347526328009,15.0,334.2820058559028,999.5031975091495,126.0,highway,high,1043,544,0.0,0.0,,,0
T6,0,traditional,4826,62.31705535806945,15.0,286.44259508842924,856.4633593144034,126.0,highway,high,958,482,0.0,0.0,,,1
T6,1,traditional,4457,63.37617585249206,15.0,259.90219413369687,777.1075604597537,126.0,highway,high,841,430,0.0,0.0,,,1
T6,2,traditional,4567,62.9050389407303,15.0,267.5156075940302,799.8716667061502,126.0,highway,high,870,459,0.0,0.0,,,1
T6,3,traditional,5573,62.73506459454816,15.0,343.7290059973876,1027.749727932189,126.0,highway,high,1132,569,0.0,0.0,,,1
T6,4,traditional,5156,62.714903797673486,15.0,313.1725122546245,936.3858116413272,126.0,highway,high,1018,505,0.0,0.0,,,1
T6,5,traditional,10195,63.12769293743865,15.0,630.282089887603,1884.543448763933,126.0,highway,high,1950,1071,0.0,0.0,,,1
T6,6,traditional,11594,88.64785397459572,15.0,814.4312301652134,2435.149378193988,180.0,highway,high,2238,1179,0.0,0.0,,,1
T6,7,traditional,31863,90.57610258586213,15.0,2710.3340056714605,8103.898676957667,180.0,highway,high,6389,3188,0.0,0.0,,,1
T6,8,traditional,34680,89.66089323748528,15.0,2937.594151880492,8783.406514122671,180.0,highway,high,6894,3373,0.0,0.0,,,1
T6,9,traditional,10834,90.19671188808346,15.0,919.8902467890248,2750.4718378991843,180.0,highway,high,2155,1126,0.0,0.0,,,1
T6,10,traditional,19805,90.25130467867584,15.0,1401.7458137708484,4191.219983174837,180.0,highway,high,3983,1976,0.0,0.0,,,1
T6,11,traditional,15692,90.62319226672687,15.0,1112.5623583974984,3326.56145160852,180.0,highway,high,3277,1580,0.0,0.0,,,1
T6,12,traditional,23045,89.69984686536428,15.0,1626.889030510633,4864.3982012267925,180.0,highway,high,4564,2322,0.0,0.0,,,1
T6,13,traditional,21669,89.55467836792747,15.0,1528.6125171289261,4570.551426215489,180.0,highway,high,4330,2137,0.0,0.0,,,1
T6,14,traditional,17944,90.56067112034411,15.0,1271.8687897706695,3802.887681414302,180.0,highway,high,3480,1765,0.0,0.0,,,1
T6,15,traditional,18912,89.96412521617538,15.0,1336.7656216178034,3996.929208637232,180.0,highway,high,3652,1922,0.0,0.0,,,1
T6,16,traditional,25347,89.4747575906022,15.0,2145.032246985356,6413.646418486213,180.0,highway,high,5013,2586,0.0,0.0,,,1
T6,17,traditional,28515,89.6706992636237,15.0,2415.3623534233247,7221.933436735741,180.0,highway,high,5697,2864,0.0,0.0,,,1
T6,18,traditional,34548,89.96647845252451,15.0,2930.3734252305353,8761.8165414393,180.0,highway,high,6874,3526,0.0,0.0,,,1
T6,19,traditional,13987,80.3655625013346,15.0,944.3031440561595,2823.4664007279166,162.0,highway,high,2839,1406,0.0,0.0,,,1
T6,20,traditional,11814,80.9370324027351,15.0,799.828739712342,2391.4879317399023,162.0,highway,high,2376,1157,0.0,0.0,,,1
T6,21,traditional,9880,80.65583291988,15.0,668.0502776519768,1997.4703301794104,162.0,highway,high,1986,963,0.0,0.0,,,1
T6,22,traditional,5229,62.261777543038235,15.0,318.25716630626755,951.5889272557399,126.0,highway,high,1043,508,0.0,0.0,,,1
T6,23,traditional,5445,62.49133909663108,15.0,335.43631698623324,1002.9545877888374,126.0,highway,high,1105,532,0.0,0.0,,,1
T6,0,traditional,5133,63.3421017007788,15.0,312.407112828007,934.0972673557408,126.0,highway,high,1093,556,0.0,0.0,,,2
T6,1,traditional,4558,62.6293651937768,15.0,266.35958210321206,796.415150488604,126.0,highway,high,926,424,0.0,0.0,,,2
T6,2,traditional,5058,61.956789522481735,15.0,304.0689619603563,909.1661962614654,126.0,highway,high,1009,499,0.0,0.0,,,2
T6,3,traditional,5567,62.680934861621914,15.0,343.2998049668548,1026.466416850896,126.0,highway,high,1083,551,0.0,0.0,,,2
T6,4,traditional,5474,62.72409279393353,15.0,337.659711585844,1009.6025376416735,126.0,highway,high,1085,502,0.0,0.0,,,2
T6,5,traditional,9395,62.79063743249572,15.0,579.7715574451219,1733.5169567609144,126.0,highway,high,1939,896,0.0,0.0,,,2
T6,6,traditional,10729,90.47478759009122,15.0,760.0190818932665,2272.4570548608667,180.0,highway,high,2093,1121,0.0,0.0,,,2
T6,7,traditional,33130,90.19094244066945,15.0,2813.2542655315137,8411.630253939225,180.0,highway,high,6557,3400,0.0,0.0,,,2
T6,8,traditional,36011,89.47042630503391,15.0,3047.5367002927314,9112.134733875268,180.0,highway,high,7125,3582,0.0,0.0,,,2
T6,9,traditional,7674,89.19076136349508,15.0,648.4932093268435,1938.9946958872617,180.0,highway,high,1561,756,0.0,0.0,,,2
T6,10,traditional,18618,90.38416831903969,15.0,1318.4689844006928,3942.2222633580714,180.0,highway,high,3699,1837,0.0,0.0,,,2
T6,11,traditional,18077,90.065701585166,15.0,1278.3229033853568,3822.1854811222165,180.0,highway,high,3624,1781,0.0,0.0,,,2
T6,12,traditional,21337,89.63729458698162,15.0,1505.8592999985615,4502.519306995699,180.0,highway,high,4207,2224,0.0,0.0,,,2
T6,13,traditional,19983,89.72112240488207,15.0,1410.7996787449506,4218.291039447402,180.0,highway,high,4042,1971,0.0,0.0,,,2
T6,14,traditional,19423,89.59372981943824,15.0,1370.4427753533068,4097.623898306388,180.0,highway,high,3942,1897,0.0,0.0,,,2
T6,15,traditional,20841,90.27579061155642,15.0,1475.284667193796,4411.101154909449,180.0,highway,high,4253,2129,0.0,0.0,,,2
T6,16,traditional,26381,90.50949044450708,15.0,2243.4015817387344,6707.770729398815,180.0,highway,high,5409,2693,0.0,0.0,,,2
T6,17,traditional,24283,89.2893283840777,15.0,2053.1449644920162,6138.903443831128,180.0,highway,high,5071,2369,0.0,0.0,,,2
T6,18,traditional,29671,90.47693181392883,15.0,2522.8064245000305,7543.191209255091,180.0,highway,high,5822,3020,0.0,0.0,,,2
T6,19,traditional,12225,81.37225552255578,15.0,829.3953357141095,2479.8920537851873,162.0,highway,high,2529,1182,0.0,0.0,,,2
T6,20,traditional,14813,81.22901887258344,15.0,1004.2508911906953,3002.710164660179,162.0,highway,high,2912,1477,0.0,0.0,,,2
T6,21,traditional,12612,82.27654952855728,15.0,859.4379746905676,2569.719544324797,162.0,highway,high,2466,1272,0.0,0.0,,,2
T6,22,traditional,5654,62.198722218258624,15.0,347.78549642593964,1039.8786343135594,126.0,highway,high,1163,599,0.0,0.0,,,2
T6,23,traditional,5228,62.257318354834716,15.0,318.1845494007066,951.3718027081127,126.0,highway,high,1056,560,0.0,0.0,,,2
T6,0,traditional,5177,63.33303089203287,15.0,315.9751529049474,944.7657071857927,126.0,highway,high,1006,527,0.0,0.0,,,3
T6,1,traditional,6516,64.34021187249894,15.0,405.3460684093428,1211.984744543935,126.0,highway,high,1306,680,0.0,0.0,,,3
T6,2,traditional,4423,64.22505745228652,15.0,258.54831302723113,773.0594559514211,126.0,highway,high,842,458,0.0,0.0,,,3
T6,3,traditional,4470,63.54907389285993,15.0,261.22965556602435,781.0766701424127,126.0,highway,high,904,479,0.0,0.0,,,3
T6,4,traditional,4783,62.90926088024126,15.0,284.06081672400893,849.3418420047867,126.0,highway,high,1020,494,0.0,0.0,,,3
T6,5,traditional,9825,63.280339996502086,15.0,607.8990421836606,1817.6181361291451,126.0,highway,high,2007,1015,0.0,0.0,,,3
T6,6,traditional,9269,90.5866883512617,15.0,656.9105049749056,1964.1624098749678,180.0,highway,high,1959,911,0.0,0.0,,,3
T6,7,traditional,29067,90.04459492641533,15.0,2466.422084035446,7374.602031265984,180.0,highway,high,5737,2930,0.0,0.0,,,3
T6,8,traditional,33117,90.0937989988662,15.0,2810.740853807412,8404.115152884162,180.0,highway,high,6557,3258,0.0,0.0,,,3
T6,9,traditional,10900,89.46658801747178,15.0,922.4535805186151,2758.1362057506594,180.0,highway,high,2218,1040,0.0,0.0,,,3
T6,10,traditional,20069,89.74637367056873,15.0,1416.9970244904553,4236.821103226461,180.0,highway,high,4000,2010,0.0,0.0,,,3
T6,11,traditional,18720,90.27801485225748,15.0,1325.2214645513059,3962.412179008404,180.0,highway,high,3731,1931,0.0,0.0,,,3
T6,12,traditional,19325,90.33937906833431,15.0,1368.331635474001,4091.3115900672624,180.0,highway,high,3919,1898,0.0,0.0,,,3
T6,13,traditional,19608,90.4415673082755,15.0,1388.958852171081,4152.986967991532,180.0,highway,high,3918,1997,0.0,0.0,,,3
T6,14,traditional,18563,90.21386785667309,15.0,1313.5544513155155,3927.527809433391,180.0,highway,high,3792,1826,0.0,0.0,,,3
T6,15,traditional,20433,89.57801166716536,15.0,1441.608391361779,4310.409090171719,180.0,highway,high,4105,2004,0.0,0.0,,,3
T6,16,traditional,28566,89.91707492153789,15.0,2422.384622828004,7242.930022255732,180.0,highway,high,5746,2812,0.0,0.0,,,3
T6,17,traditional,30820,89.67868191036766,15.0,2610.8472026851023,7806.433136028455,180.0,highway,high,6399,3032,0.0,0.0,,,3
T6,18,traditional,27453,89.65378727265946,15.0,2325.157494547445,6952.2209086968605,180.0,highway,high,5483,2672,0.0,0.0,,,3
T6,19,traditional,12346,80.40794965272678,15.0,833.6097217179347,2492.493067936625,162.0,highway,high,2458,1284,0.0,0.0,,,3
T6,20,traditional,12945,80.54137519678596,15.0,874.7004029467918,2615.354204810907,162.0,highway,high,2624,1290,0.0,0.0,,,3
T6,21,traditional,11675,81.6794887961569,15.0,793.2598107149954,2371.8468340378363,162.0,highway,high,2305,1132,0.0,0.0,,,3
T6,22,traditional,5134,63.617560918500985,15.0,313.0123654244977,935.9069726192481,126.0,highway,high,994,495,0.0,0.0,,,3
T6,23,traditional,5192,62.14959274995657,15.0,315.1803893454826,942.3893641429929,126.0,highway,high,1026,547,0.0,0.0,,,3
T6,0,traditional,4447,62.342502704817655,15.0,257.6336940605601,770.3247452410748,126.0,highway,high,892,460,0.0,0.0,,,4
T6,1,traditional,4923,63.35911151212958,15.0,295.7250682289716,884.2179540046251,126.0,highway,high,971,473,0.0,0.0,,,4
T6,2,traditional,4685,63.56317833029661,15.0,277.54763508320474,829.8674288987821,126.0,highway,high,940,474,0.0,0.0,,,4
T6,3,traditional,4555,63.10209515723681,15.0,266.903599399133,798.0417622034075,126.0,highway,high,876,431,0.0,0.0,,,4
T6,4,traditional,4952,63.17680972932836,15.0,297.7752017841791,890.3478533346955,126.0,highway,high,900,572,0.0,0.0,,,4
T6,5,traditional,11257,63.04127506427774,15.0,695.6242079712468,2079.916381834028,126.0,highway,high,2244,1148,0.0,0.0,,,4
T6,6,traditional,10411,90.58720818910294,15.0,738.0042362920253,2206.6326665131555,180.0,highway,high,2085,1007,0.0,0.0,,,4
T6,7,traditional,32639,90.07950870357948,15.0,2769.8781657145387,8281.93571548647,180.0,highway,high,6365,3291,0.0,0.0,,,4
T6,8,traditional,34814,89.65303694068905,15.0,2948.7264227784285,8816.6920041075,180.0,highway,high,7038,3474,0.0,0.0,,,4
T6,9,traditional,10418,90.40602964210393,15.0,885.3174773794505,2647.0992573645567,180.0,highway,high,2062,1032,0.0,0.0,,,4
T6,10,traditional,20634,89.65300015332512,15.0,1456.3693474439601,4354.54434885744,180.0,highway,high,4147,2023,0.0,0.0,,,4
T6,11,traditional,21570,89.88311977198805,15.0,1524.1670348489884,4557.259434198475,180.0,highway,high,4470,2162,0.0,0.0,,,4
T6,12,traditional,24225,90.22161746274568,15.0,1714.3690545928234,5125.963473232542,180.0,highway,high,4794,2470,0.0,0.0,,,4
T6,13,traditional,20633,89.91878967627358,15.0,1458.040607934522,4359.541417724221,180.0,highway,high,4048,2086,0.0,0.0,,,4
T6,14,traditional,20339,90.5525135606453,15.0,1441.4733908798125,4310.005438730639,180.0,highway,high,4069,1967,0.0,0.0,,,4
T6,15,traditional,19335,90.10219230952733,15.0,1367.5264920444,4088.9042112127554,180.0,highway,high,3869,1888,0.0,0.0,,,4
T6,16,traditional,25808,90.14122944653816,15.0,2190.7736180649954,6550.413118014337,180.0,highway,high,5267,2650,0.0,0.0,,,4
T6,17,traditional,28677,90.13086010547647,15.0,2434.307179310536,7278.578466138502,180.0,highway,high,5759,2917,0.0,0.0,,,4
T6,18,traditional,27749,89.34092456552827,15.0,2346.741408663742,7016.756811904588,180.0,highway,high,5591,2796,0.0,0.0,,,4
T6,19,traditional,14885,81.05747977790418,15.0,1008.3378648031653,3014.930215761464,162.0,highway,high,2955,1498,0.0,0.0,,,4
T6,20,traditional,11885,80.76946185268864,15.0,803.9614831284111,2403.844834553949,162.0,highway,high,2377,1247,0.0,0.0,,,4
T6,21,traditional,13351,80.69863545290632,15.0,902.8678384877787,2699.574837078458,162.0,highway,high,2707,1333,0.0,0.0,,,4
T6,22,traditional,5160,61.50470739655852,15.0,311.58888242152653,931.6507584403643,126.0,highway,high,1036,534,0.0,0.0,,,4
T6,23,traditional,5332,63.413616616681104,15.0,328.73794515271607,982.9264560066209,126.0,highway,high,1080,518,0.0,0.0,,,4
T6,0,traditional,5056,62.76823842110769,15.0,305.2660676177751,912.7455421771475,126.0,highway,high,1037,478,0.0,0.0,,,5
T6,1,traditional,4783,62.876507502341084,15.0,284.00914335736474,849.1873386385206,126.0,highway,high,956,441,0.0,0.0,,,5
T6,2,traditional,5362,62.89849358542473,15.0,330.28724489211044,987.5588622274101,126.0,highway,high,1138,497,0.0,0.0,,,5
T6,3,traditional,5081,62.913146567948885,15.0,307.5956248324355,919.710918248982,126.0,highway,high,1087,566,0.0,0.0,,,5
T6,4,traditional,4486,62.75862417420195,15.0,261.117903878422,780.7425325964817,126.0,highway,high,918,476,0.0,0.0,,,5
T6,5,traditional,10667,62.72690973358048,15.0,658.0536314983099,1967.5803581799464,126.0,highway,high,2091,1099,0.0,0.0,,,5
T6,6,traditional,9765,89.53379315942124,15.0,688.7734048699972,2059.4324805612914,180.0,highway,high,1948,981,0.0,0.0,,,5
T6,7,traditional,24203,90.00281207006941,15.0,2053.21794947351,6139.121668925795,180.0,highway,high,4651,2389,0.0,0.0,,,5
T6,8,traditional,31406,89.83311794400186,15.0,2662.192891465659,7959.95674548232,180.0,highway,high,6236,3176,0.0,0.0,,,5
T6,9,traditional,10006,89.38519351782973,15.0,846.2567178976603,2530.307586514004,180.0,highway,high,1975,1058,0.0,0.0,,,5
T6,10,traditional,19744,90.43589082957926,15.0,1398.648872343792,4181.960128307937,180.0,highway,high,3971,2072,0.0,0.0,,,5
T6,11,traditional,24051,90.41379308293217,15.0,1703.6190688026913,5093.821015720047,180.0,highway,high,4699,2394,0.0,0.0,,,5
T6,12,traditional,19744,89.69124997918006,15.0,1393.797462739356,4167.454413590674,180.0,highway,high,3967,1933,0.0,0.0,,,5
T6,13,traditional,17484,89.3252615363454,15.0,1232.1342313816376,3684.0813518310965,180.0,highway,high,3400,1682,0.0,0.0,,,5
T6,14,traditional,20903,89.56249487866057,15.0,1474.6649178018417,4409.248104227507,180.0,highway,high,4216,2045,0.0,0.0,,,5
T6,15,traditional,16132,90.17626315333943,15.0,1141.381775204699,3412.7315078620495,180.0,highway,high,3251,1673,0.0,0.0,,,5
T6,16,traditional,19337,90.01161892392908,15.0,1640.504564241497,4905.1086470820765,180.0,highway,high,3911,1868,0.0,0.0,,,5
T6,17,traditional,23392,89.63817840655197,15.0,1981.1191406535054,5923.54623055398,180.0,highway,high,4732,2320,0.0,0.0,,,5
T6,18,traditional,27130,89.81534337627474,15.0,2299.72534525614,6876.1787823158575,180.0,highway,high,5420,2748,0.0,0.0,,,5
T6,19,traditional,12245,80.77305413631457,15.0,828.3314092796586,2476.710913746179,162.0,highway,high,2310,1207,0.0,0.0,,,5
T6,20,traditional,15395,81.42498325137518,15.0,1044.7567011694982,3123.8225364968,162.0,highway,high,3054,1546,0.0,0.0,,,5
T6,21,traditional,14164,81.24942435296957,15.0,960.4054345984739,2871.6122494494366,162.0,highway,high,2852,1435,0.0,0.0,,,5
T6,22,traditional,5417,61.899971296232536,15.0,332.65143870349715,994.6278017234565,126.0,highway,high,1093,562,0.0,0.0,,,5
T6,23,traditional,4797,63.460607392500506,15.0,286.05901953196536,855.3164684005764,126.0,highway,high,883,511,0.0,0.0,,,5
T6,0,traditional,5045,62.571778624121556,15.0,304.1244045678716,909.331969657936,126.0,highway,high,1042,501,0.0,0.0,,,6
T6,1,traditional,4498,63.91787265153245,15.0,263.73886593040027,788.5792091318967,126.0,highway,high,926,450,0.0,0.0,,,6
T6,2,traditional,5245,63.1368383781125,15.0,321.14346717645583,960.2189668576029,126.0,highway,high,1089,564,0.0,0.0,,,6
T6,3,traditional,5133,64.66813101111185,15.0,314.6522793547974,940.8103152708441,126.0,highway,high,1012,504,0.0,0.0,,,6
T6,4,traditional,5403,63.03252253469445,15.0,333.7697132874591,997.9714427295028,126.0,highway,high,1043,555,0.0,0.0,,,6
T6,5,traditional,11772,62.927001219073965,15.0,727.03049718531,2173.8211865840767,126.0,highway,high,2438,1187,0.0,0.0,,,6
T6,6,traditional,10315,90.626130721288,15.0,731.2915046033676,2186.561598764069,180.0,highway,high,2064,957,0.0,0.0,,,6
T6,7,traditional,34560,90.04051165087645,15.0,2932.624832731099,8768.548249865986,180.0,highway,high,6861,3442,0.0,0.0,,,6
T6,8,traditional,32535,89.83504158039426,15.0,2758.0121977910303,8246.45647139518,180.0,highway,high,6569,3242,0.0,0.0,,,6
T6,9,traditional,10287,89.79657721926276,15.0,871.785050877146,2606.6373021226664,180.0,highway,high,2021,982,0.0,0.0,,,6
T6,10,traditional,18987,89.76780662092962,15.0,1340.813262041448,4009.0316535039296,180.0,highway,high,3698,1771,0.0,0.0,,,6
T6,11,traditional,18225,89.6184142050886,15.0,1286.1027384258516,3845.447187893296,180.0,highway,high,3677,1926,0.0,0.0,,,6
T6,12,traditional,23908,89.40960264790274,15.0,1685.454473368775,5039.508875372638,180.0,highway,high,4816,2420,0.0,0.0,,,6
T6,13,traditional,18397,89.8004172268171,15.0,1299.3434327753932,3885.0368639984254,180.0,highway,high,3694,1823,0.0,0.0,,,6
T6,14,traditional,20454,89.79925011428087,15.0,1444.6510587213274,4319.50666557677,180.0,highway,high,4154,2000,0.0,0.0,,,6
T6,15,traditional,22240,90.1976863779644,15.0,1573.8188598651564,4705.718390996817,180.0,highway,high,4455,2232,0.0,0.0,,,6
T6,16,traditional,23367,90.5832402272578,15.0,1987.7173585155529,5943.274901961503,180.0,highway,high,4507,2338,0.0,0.0,,,6
T6,17,traditional,27306,89.80765175448687,15.0,2314.3444961468276,6919.890043479014,180.0,highway,high,5343,2704,0.0,0.0,,,6
T6,18,traditional,22810,89.06973359844388,15.0,1926.7975268586797,5761.124605307452,180.0,highway,high,4528,2313,0.0,0.0,,,6
T6,19,traditional,15751,80.54585023248963,15.0,1064.387056583365,3182.517299184261,162.0,highway,high,3123,1666,0.0,0.0,,,6
T6,20,traditional,16357,81.28284826898378,15.0,1109.2779169621863,3316.7409717169367,162.0,highway,high,3296,1641,0.0,0.0,,,6
T6,21,traditional,14298,80.81587950948507,15.0,967.3589115859959,2892.403145642127,162.0,highway,high,2806,1379,0.0,0.0,,,6
T6,22,traditional,4778,63.18045393267001,15.0,284.080023648791,849.3992707098851,126.0,highway,high,922,495,0.0,0.0,,,6
T6,23,traditional,5598,63.51561732434737,15.0,346.6915873894074,1036.607846294328,126.0,highway,high,1132,567,0.0,0.0,,,6
A6,0,ai,4836,6.387494265882632,2.5,141.66315828435165,244.36894804050655,15.0,highway,high,978,481,0.0,0.0,,,0
A6,1,ai,5519,6.369376232435133,2.5,169.90649402471325,293.08870219263036,15.0,highway,high,1073,535,0.0,0.0,,,0
A6,2,ai,4373,6.389970174675109,2.5,122.72815866662782,211.70607369993297,15.0,highway,high,905,475,0.0,0.0,,,0
A6,3,ai,4369,6.382525955393543,2.5,122.54108502282877,211.3833716643796,15.0,highway,high,855,400,0.0,0.0,,,0
A6,4,ai,4850,6.334868456538422,2.5,142.24532270543048,245.37318166686757,15.0,highway,high,963,489,0.0,0.0,,,0
A6,5,ai,10844,6.373498424718406,2.5,333.99001471348487,576.1327753807614,15.0,highway,high,2201,1100,0.0,0.0,,,0
A6,6,ai,10453,6.358380175005194,2.5,321.8644636285492,555.2161997592473,15.0,highway,high,2201,1083,0.0,0.0,,,0
A6,7,ai,29611,6.367948685260974,2.5,1094.4361643859486,1887.902383565761,15.0,highway,high,5868,3056,0.0,0.0,,,0
A6,8,ai,21520,6.365076518973031,2.5,795.3914728885666,1372.0502907327773,15.0,highway,high,4246,2160,0.0,0.0,,,0
A6,9,ai,9765,6.350375690387838,2.5,360.80471154677406,622.3881274181851,15.0,highway,high,1954,990,0.0,0.0,,,0
A6,10,ai,22350,6.346260111863216,2.5,688.251841455047,1187.234426509956,15.0,highway,high,4372,2274,0.0,0.0,,,0
A6,11,ai,21855,6.368083200314115,2.5,673.1173872115453,1161.1274929399156,15.0,highway,high,4407,2133,0.0,0.0,,,0
A6,12,ai,21580,6.349727842801092,2.5,664.5649518597236,1146.3745419580232,15.0,highway,high,4370,2229,0.0,0.0,,,0
A6,13,ai,19780,6.363964336202001,2.5,609.2261408081249,1050.9150928940153,15.0,highway,high,3926,2080,0.0,0.0,,,0
A6,14,ai,21209,6.359979556992631,2.5,653.1224549388122,1126.636234769451,15.0,highway,high,4278,2147,0.0,0.0,,,0
A6,15,ai,17660,6.331437803113651,2.5,543.7403532289858,937.9521093200004,15.0,highway,high,3611,1783,0.0,0.0,,,0
A6,16,ai,26358,6.368399010362295,2.5,974.1442520553886,1680.3988347955453,15.0,highway,high,5317,2685,0.0,0.0,,,0
A6,17,ai,28939,6.364038270250232,2.5,1069.483059888847,1844.858278308261,15.0,highway,high,5801,2983,0.0,0.0,,,0
A6,18,ai,25032,6.356345181942198,2.5,925.0636375855438,1595.734774835063,15.0,highway,high,5038,2477,0.0,0.0,,,0
A6,19,ai,12483,6.357452698451462,2.5,384.38112255647707,663.0574364099228,15.0,highway,high,2483,1204,0.0,0.0,,,0
A6,20,ai,15161,6.378375870533137,2.5,467.0017388051032,805.5779994388029,15.0,highway,high,3094,1524,0.0,0.0,,,0
A6,21,ai,12654,6.367863776335961,2.5,389.7203784117131,672.2676527602051,15.0,highway,high,2583,1305,0.0,0.0,,,0
A6,22,ai,4572,6.374375213349546,2.5,130.73765551972244,225.5224557715212,15.0,highway,high,943,438,0.0,0.0,,,0
A6,23,ai,5661,6.347980939748814,2.5,174.29875879926283,300.6653589287283,15.0,highway,high,1167,552,0.0,0.0,,,0
A6,0,ai,4315,6.3470592046824885,2.5,120.39290892490529,207.6777678954616,15.0,highway,high,811,438,0.0,0.0,,,1
A6,1,ai,4660,6.398681495959022,2.5,134.41808870078208,231.87120300884908,15.0,highway,high,951,438,0.0,0.0,,,1
A6,2,ai,5168,6.3497314816009025,2.5,155.8852085798332,268.90198480021223,15.0,highway,high,1054,552,0.0,0.0,,,1
A6,3,ai,5005,6.399120717618669,2.5,148.91194428400715,256.87310388991233,15.0,highway,high,1031,493,0.0,0.0,,,1
A6,4,ai,5857,6.326699833510624,2.5,180.27408208829257,310.97279160230465,15.0,highway,high,1156,554,0.0,0.0,,,1
A6,5,ai,10776,6.363096662711253,2.5,331.8193994101042,572.3884639824298,15.0,highway,high,2183,1094,0.0,0.0,,,1
A6,6,ai,9137,6.369566659624175,2.5,281.38733260876904,485.39314875012656,15.0,highway,high,1789,944,0.0,0.0,,,1
A6,7,ai,29833,6.364851002245679,2.5,1102.5582575925082,1901.9129943470766,15.0,highway,high,6083,3000,0.0,0.0,,,1
A6,8,ai,32177,6.359161358986549,2.5,1189.1447272722999,2051.274654544717,15.0,highway,high,6431,3185,0.0,0.0,,,1
A6,9,ai,8867,6.383411088202209,2.5,327.7335689755732,565.3404064828637,15.0,highway,high,1791,892,0.0,0.0,,,1
A6,10,ai,17581,6.3753080671341085,2.5,541.5317122206718,934.1422035806588,15.0,highway,high,3505,1673,0.0,0.0,,,1
A6,11,ai,21679,6.369209152956022,2.5,667.6639084524675,1151.7202420805063,15.0,highway,high,4361,2146,0.0,0.0,,,1
A6,12,ai,19808,6.378475220489347,2.5,610.1024383460742,1052.426706146978,15.0,highway,high,3945,1881,0.0,0.0,,,1
A6,13,ai,18674,6.360029478783859,2.5,575.0965016482661,992.0414653432589,15.0,highway,high,3664,1913,0.0,0.0,,,1
A6,14,ai,18253,6.380679908467687,2.5,562.2252399187237,969.8385388597983,15.0,highway,high,3686,1884,0.0,0.0,,,1
A6,15,ai,20848,6.355878983362516,2.5,641.9840915265509,1107.4225578833002,15.0,highway,high,4185,2085,0.0,0.0,,,1
A6,16,ai,27533,6.370898769667609,2.5,1017.6150851486948,1755.3860218814984,15.0,highway,high,5490,2765,0.0,0.0,,,1
A6,17,ai,25529,6.359537740095389,2.5,943.4034241012253,1627.3709065746134,15.0,highway,high,5087,2541,0.0,0.0,,,1
A6,18,ai,28869,6.37246435559821,2.5,1066.9921674981301,1840.5614889342742,15.0,highway,high,5847,2955,0.0,0.0,,,1
A6,19,ai,12854,6.369042265888709,2.5,395.88565586654033,682.902756369782,15.0,highway,high,2609,1280,0.0,0.0,,,1
A6,20,ai,14747,6.354949546077547,2.5,454.1151844912133,783.3486932473429,15.0,highway,high,2990,1471,0.0,0.0,,,1
A6,21,ai,12817,6.377301751889626,2.5,394.77124683891634,680.9804007971306,15.0,highway,high,2517,1312,0.0,0.0,,,1
A6,22,ai,5119,6.386345235872416,2.5,153.79403486787407,265.29471014708275,15.0,highway,high,1088,533,0.0,0.0,,,1
A6,23,ai,5581,6.345059464793828,2.5,171.82979249847133,296.40639205986304,15.0,highway,high,1159,586,0.0,0.0,,,1
A6,0,ai,5164,6.354565960045459,2.5,155.7575069890924,268.68169955618436,15.0,highway,high,1030,530,0.0,0.0,,,2
A6,1,ai,3679,6.314915145399712,2.5,96.35268153086389,166.2083756407402,15.0,highway,high,736,377,0.0,0.0,,,2
A6,2,ai,4674,6.374157999854433,2.5,134.92004830244218,232.73708332171273,15.0,highway,high,937,435,0.0,0.0,,,2
A6,3,ai,5200,6.39213708315988,2.5,157.44520353099864,271.5929760909726,15.0,highway,high,994,538,0.0,0.0,,,2
A6,4,ai,5081,6.373549884285268,2.5,152.17423717416398,262.50055912543286,15.0,highway,high,1032,507,0.0,0.0,,,2
A6,5,ai,9347,6.359790075221739,2.5,287.8255925919838,496.49914722117205,15.0,highway,high,1864,933,0.0,0.0,,,2
A6,6,ai,9357,6.363103293119876,2.5,288.14380879684893,497.0480701745644,15.0,highway,high,1873,931,0.0,0.0,,,2
A6,7,ai,34147,6.371778803470425,2.5,1262.1230442690057,2177.162251364035,15.0,highway,high,6769,3380,0.0,0.0,,,2
A6,8,ai,31025,6.376402902604395,2.5,1146.7824225793656,1978.1996789494056,15.0,highway,high,6222,3148,0.0,0.0,,,2
A6,9,ai,10739,6.367160783638667,2.5,396.82143875807117,684.5169818576727,15.0,highway,high,2129,1084,0.0,0.0,,,2
A6,10,ai,16543,6.380112868048984,2.5,509.544527084602,878.9643092209384,15.0,highway,high,3312,1638,0.0,0.0,,,2
A6,11,ai,19913,6.3686747093297855,2.5,613.2836956113867,1057.9143749296422,15.0,highway,high,3907,1961,0.0,0.0,,,2
A6,12,ai,18362,6.36380355446616,2.5,565.5116039266882,975.507516773537,15.0,highway,high,3663,1821,0.0,0.0,,,2
A6,13,ai,22418,6.3477274681524065,2.5,690.2757748546701,1190.7257116243059,15.0,highway,high,4405,2250,0.0,0.0,,,2
